-100.0,-28.583249838615643,-28.528543750456347,0.9869494026340597,3.6707898048656027,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-100.0,-28.583249838615643,-28.528543750456347,0.9799626474421919,3.656180270430456,0.6558940796126832,0.0,0.0
-27.66804704369615,-27.66804704369615,-27.60676511489274,2.019650861313773,6.210254411056404,3.835073436307798e-5,1.2762209707607262,4.8865160882848094e-5
-27.75124866955788,-27.75124866955788,-27.6894724917473,2.0070711426794254,6.194741389355772,0.14719626860325008,1.2751678420026984,-0.09165555734393109
-27.83712347565319,-27.83712347565319,-27.774841843400388,2.00284818485814,6.20206667360511,0.352329804192311,1.2737827602241292,-0.10946763573372516
-27.925065750618767,-27.925065750618767,-27.86226138067847,1.9986615501556166,6.209288660459492,0.557463339781372,1.2722686943281039,-0.12727019305611753
-28.015188026244562,-28.015188026244562,-27.951831275549253,1.9943155856718684,6.216277120681752,0.761806964318668,1.2706479648245044,-0.14606576617371014
-28.10779320370697,-28.10779320370697,-28.043856960107938,1.9889328487789064,6.223062167180295,0.9628044719445099,1.2679861928409328,-0.1690170829437294
-28.198931391880937,-28.198931391880937,-28.13474929005358,1.9821285011739627,6.226665222537566,1.1612457737106623,1.0184368792117053,-0.18448704657770906
-28.249187019173313,-28.22290610235781,-28.164321655236908,2.0013774442274834,6.2255533083256855,1.471502282953943,0.1651069282754466,0.0
-28.262134412427834,-28.22290610235781,-28.169627498374425,2.002083168092512,6.218411874947413,1.6098999530183118,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,1.3679286851367622,4.905559127888994,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,1.247865973888199,4.663400437368626,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,1.1249448997696527,4.406804798032714,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,1.0213185363167185,4.181996862940241,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-100.0,-28.22290610235781,-28.169627498374425,0.9799604561736724,4.089953291889491,0.6558940796126832,0.0,0.0
-27.352639227650332,-27.352639227650332,-27.292895646676108,2.040146993013557,6.854365130223675,3.835073436307798e-5,1.2787536953887206,4.8968546125120776e-5
-27.430240757393296,-27.430240757393296,-27.370047409202876,2.022842397107169,6.824190819221617,0.11136536633341189,1.2780463498498786,-0.1375592930419688
-27.511525908858957,-27.511525908858957,-27.450855714909835,2.0174471920376518,6.8307435668082555,0.3118746820811737,1.2769816657613065,-0.1612485323650527
-27.59493455963015,-27.59493455963015,-27.533774465054417,2.0135626634807755,6.838172425607499,0.5182863206000794,1.2757150383346394,-0.17738697144494153
-27.68027784887602,-27.68027784887602,-27.618604957361423,2.0096524310094876,6.845695403429587,0.7246979591189852,1.274345660493472,-0.1935167470550111
-27.767705155352154,-27.767705155352154,-27.705493678951125,2.005119099883177,6.8526781118132005,0.9285533917782014,1.2725969081863595,-0.21285430794857516
-27.854395877842453,-27.854395877842453,-27.791880758376635,2.00369636804108,6.871984919580256,1.1550417317658335,1.1520516904636173,-0.19613384605877474
-27.909619886963714,-27.889523884244646,-27.83126286079389,2.0202721500698972,6.869515253909878,1.456049801326516,0.1898202209124089,0.0
-27.925525907012442,-27.889523884244646,-27.83757758242233,2.023954780430963,6.862542050082588,1.6428729302547755,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,1.4297901186350475,5.529123741527926,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,1.3158936916300275,5.286235826692946,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,1.1948781651013245,5.019859654386612,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,1.0770227994746846,4.751884896079991,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9949102055879033,4.5594240109515285,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-100.0,-27.889523884244646,-27.83757758242233,0.9799584728073655,4.523726405811068,0.6558940796126832,0.0,0.0
-27.057663830218473,-27.057663830218473,-26.999342103793364,2.059608637190591,7.4994106762902515,3.835073436307798e-5,1.280833130372271,4.905341877364932e-5
-27.129868507891064,-27.129868507891064,-27.07113491328404,2.039094848327162,7.4565042504001475,0.08252841706016742,1.2803484400266483,-0.17466048755399693
-27.206683526970206,-27.206683526970206,-27.147503891293205,2.0319404721563514,7.462478775158853,0.2768336908631004,1.279574199670618,-0.206296724008904
-27.285996255893384,-27.285996255893384,-27.226354307643557,2.027763321348258,7.469991319259676,0.4824554183302412,1.2785383736460754,-0.2234271858414245
-27.36715767891205,-27.36715767891205,-27.30703727290231,2.0239705148843177,7.477131514257204,0.688867056849147,1.2773717929416644,-0.23953187250760558
-27.450142636073497,-27.450142636073497,-27.38952111489498,2.019980880723736,7.484380947933379,0.8947905034899728,1.276060290563205,-0.25623920954504364
-27.533577754644753,-27.533577754644753,-27.472564890003895,2.0215508404806526,7.51236734858165,1.1395892501384064,1.241552962332934,-0.21925317878867395
-27.5929748700147,-27.578416581206476,-27.5205036358415,2.0361019180079127,7.513946242511019,1.4364612917358697,0.3440489666835198,0.0
-27.611867709111145,-27.578416581206476,-27.52689943524664,2.0445506727652925,7.508136982061306,1.672499790579785,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,1.4864360356781572,6.158008869986512,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,1.3789107003219347,5.915050903083773,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,1.2631069053828174,5.64656133764768,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,1.142893888634155,5.360883512183841,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,1.0359683466541951,5.098494570687867,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.9814465340942929,4.9612820820523975,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-100.0,-27.578416581206476,-27.52770042192436,0.979956621267352,4.957498869869669,0.6558940796126832,0.0,0.0
-30.27772643943624,-30.27772643943624,-30.20264634507611,2.877216525170108,1.1618937713646664,0.12787087136253233,1.200677107703889,0.15238859275908426
-30.457505435390953,-30.457505435390953,-30.380030697448603,2.8769210343645915,1.1710386304185882,0.3550189895055099,1.1696267567752536,0.1554505401052581
-30.65570419233173,-30.65570419233173,-30.575294521657526,2.8703194849804223,1.178181637781213,0.56996202098898,1.123511375505446,0.14087431562651495
-30.86912582662835,-30.86912582662835,-30.786210387197873,2.8348035051267337,1.1674207568040833,0.7078328923515124,1.052992949521962,0.04215820137235937
-31.088002396364786,-31.088002396364786,-31.003624419389936,2.808521499101493,1.1610370949674311,0.8939305443036165,0.8495450227474985,-0.012171089209397384
-31.231469400247956,-31.17231671976159,-31.099083815910046,2.7875908055300607,1.142863779280523,1.0333553917555802,0.021303213129310994,0.0
-31.275307946346878,-31.17231671976159,-31.105122943582277,2.7909122409956018,1.140949839517422,1.221967429838089,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.69080364878698,0.6287060455678704,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-100.0,-31.17231671976159,-31.105122943582277,1.665970426294306,0.6197198192619977,0.49037547473763765,0.0,0.0
-29.374543730911267,-29.374543730911267,-29.306708963541546,2.94908316637477,1.8193653500988791,0.14591816567340535,1.2603989306926504,0.18364285150531126
