-27.730327118853022,-27.730327118853022,-27.66672236861846,2.041382805660377,5.631666561602316,0.5798372234127054,1.2809395212990489,-0.09920024017222272
-27.826757199854615,-27.826757199854615,-27.762520613247474,2.0358593900574573,5.63799584636881,0.7819334086542075,1.2770479591956738,-0.12081718119006188
-27.926090133433192,-27.926090133433192,-27.861179354810286,2.0286479490447,5.642855172138636,0.9778156460018432,1.2700132899003436,-0.15012038655422996
-28.0217002316601,-28.0217002316601,-27.956591659757677,2.0246053174508463,5.648189468696696,1.1790471776571108,0.9975326571936917,-0.16310485009339323
-28.07725805447408,-28.05256448528305,-27.992586688798763,2.033994759520641,5.6542077624321765,1.4431248427049534,0.17172449948267213,0.0
-28.096196005508205,-28.05256448528305,-27.998805130121657,2.0349201624720035,5.636141216051738,1.6248100875806004,0.0,0.0
-28.10454796031904,-28.05256448528305,-27.998880472553275,2.032506730544693,5.631162934261416,1.7281589063109983,0.0,0.0
-28.110786261831322,-28.05256448528305,-27.998880472553275,2.029877516530161,5.626458375546277,1.733333047106589,0.0,0.0
-28.117133782431264,-28.05256448528305,-27.998880472553275,2.0270522740394856,5.621291833992758,1.7333333160706677,0.0,0.0
-28.1236000721541,-28.05256448528305,-27.998880472553275,2.023803487994617,5.6170410221508424,1.7333333318636983,0.0,0.0
-28.130236039115562,-28.05256448528305,-27.998880472553275,2.0169192531633895,5.62614281516492,1.733333284495647,0.0,0.0
-28.136906619493455,-28.05256448528305,-27.998880472553275,2.0186469316053417,5.605393096603332,1.7333333234028558,0.0,0.0
-28.143757240377415,-28.05256448528305,-27.998880472553275,2.0153518409801707,5.600424438549852,1.7333333025395634,0.0,0.0
-28.1507464822077,-28.05256448528305,-27.998880472553275,2.012623891101577,5.594544159228213,1.7333333243770388,0.0,0.0
-28.15788034175168,-28.05256448528305,-27.998880472553275,2.0092652348984803,5.589252995330838,1.7333332478261771,0.0,0.0
-28.165164793627813,-28.05256448528305,-27.998880472553275,2.006297678638492,5.583028025042298,1.733333323483019,0.0,0.0
-28.172606694967225,-28.05256448528305,-27.998880472553275,2.003105889566512,5.576958184554664,1.7333333103264728,0.0,0.0
-28.18021300041899,-28.05256448528305,-27.998880472553275,1.9998421025652349,5.571003887536522,1.7333333305649308,0.0,0.0
-28.187991358506036,-28.05256448528305,-27.998880472553275,1.9964416447388402,5.564973190835804,1.733333328815746,0.0,0.0
-28.19595811259845,-28.05256448528305,-27.998880472553275,1.990690937805445,5.5649501922942095,1.7333333331496892,0.0,0.0
-28.204130729554414,-28.05256448528305,-27.998880472553275,1.9847618710237975,5.565050325980782,1.7333333280002583,0.0,0.0
-28.21252196343192,-28.05256448528305,-27.998880472553275,1.978664123053991,5.564938568567707,1.7333283825169474,0.0,0.0
-28.22113455081065,-28.05256448528305,-27.998880472553275,1.9725030479866155,5.564939010399251,1.7333333316929063,0.0,0.0
-28.48824613237608,-28.05256448528305,-27.998880472553275,1.4801978730518257,6.428721480538273,1.7333333286707138,0.0,0.0
-28.23910252470211,-28.05256448528305,-27.998880472553275,1.9595017205811642,5.56493802469176,1.7333332561473354,0.0,0.0
-28.248483068797576,-28.05256448528305,-27.998880472553275,1.9527765267041046,5.564939973324403,1.7333333137080156,0.0,0.0
-28.62058302521056,-28.05256448528305,-27.998880472553275,1.1524855537640282,6.165292356322861,1.733333333292612,0.0,0.0
-28.443487315588136,-28.05256448528305,-27.998880472553275,1.4970281025568513,6.254545008965691,1.7333333219086202,0.0,0.0
-27.1123387640972,-27.1123387640972,-27.05222552483087,2.0658651612544485,6.314064603282243,-0.00999944641613188,1.2917311603526591,-0.012905599878417646
-27.19643820754974,-27.19643820754974,-27.13581209079378,2.050357777168455,6.314064561428112,0.15186111947095282,1.2906210009321013,-0.08660263617354226
-27.28273906417126,-27.28273906417126,-27.221585441412014,2.0484669202385755,6.314065879922322,0.3569880202243111,1.2889289224280895,-0.10442324566533191
-27.371034778924056,-27.371034778924056,-27.30933221782999,2.046007101994114,6.314064776654804,0.5604758780549836,1.2867967122714794,-0.12432198143940279
-27.46148135240134,-27.46148135240134,-27.399205387363672,2.0420085917377238,6.314065097741357,0.7603216693935573,1.2841355716841312,-0.14884781435242844
-27.554306306496628,-27.554306306496628,-27.491427101854157,2.039123404087454,6.314066733161887,0.9628220551799087,1.2799888610631935,-0.1698329493864256
-27.645664311893317,-27.645664311893317,-27.582465642718436,2.040017317245406,6.314065192788013,1.1748451285581956,1.1488673021844393,-0.17269341409032124
-27.704856239211917,-27.687459332107807,-27.628099655207336,2.0534004769766865,6.314065409314926,1.4361497910426573,0.3163001553093711,0.0
-27.72709441113195,-27.687459332107807,-27.634469247330138,2.0488171856320494,6.314065970144719,1.6445972696651252,0.0,0.0
-27.735104131147875,-27.687459332107807,-27.635281979412866,2.0447645787742217,6.31406470135286,1.73333241787375,0.0,0.0
-27.740796099271947,-27.687459332107807,-27.635281979412866,2.0402497822542895,6.314064848186254,1.733332678273358,0.0,0.0
-27.74659634465678,-27.687459332107807,-27.635281979412866,2.036166226457701,6.314069534425323,1.733333159347621,0.0,0.0
-27.752508582673446,-27.687459332107807,-27.635281979412866,2.0313450225655787,6.314064957289586,1.7333332836059745,0.0,0.0
-27.758663188746812,-27.687459332107807,-27.635281979412866,2.0177313631081413,6.314065773864673,1.7333332488662285,0.0,0.0
-27.76468841364765,-27.687459332107807,-27.635281979412866,2.0219920499463564,6.314064606588056,1.7333333308333496,0.0,0.0
-27.77096557333668,-27.687459332107807,-27.635281979412866,2.017084344440914,6.3140542891492135,1.7333332598346427,0.0,0.0
-27.779763417561934,-27.687459332107807,-27.635281979412866,1.9855393143596938,6.3777789955722515,1.7333332968738808,0.0,0.0
-27.78391990638393,-27.687459332107807,-27.635281979412866,2.007230831800035,6.314064587260829,1.7333333282612056,0.0,0.0
-27.790608963467307,-27.687459332107807,-27.635281979412866,2.0020650434120313,6.3140646605493975,1.7333333149156571,0.0,0.0
-27.797449206098282,-27.687459332107807,-27.635281979412866,1.9978460347336267,6.314063064135954,1.7333333296495694,0.0,0.0
-27.804442519481384,-27.687459332107807,-27.635281979412866,1.991548291664056,6.314064822533172,1.7333333324830484,0.0,0.0
-27.813942629173276,-27.687459332107807,-27.635281979412866,2.0121234225648745,6.329466664179615,1.733333333109205,0.0,0.0
-27.818927522997747,-27.687459332107807,-27.635281979412866,1.9828125191918688,6.306587310982309,1.7333333317186617,0.0,0.0
-27.826414403506963,-27.687459332107807,-27.635281979412866,1.9795763401909277,6.302166907586489,1.7333333090488976,0.0,0.0
-27.834086822622552,-27.687459332107807,-27.635281979412866,1.9731458241241302,6.303594212226083,1.7333333325830962,0.0,0.0
-27.84191345957635,-27.687459332107807,-27.635281979412866,1.9718584148792366,6.2902958062935435,1.7333333238682818,0.0,0.0
-27.84993767498713,-27.687459332107807,-27.635281979412866,1.9701084811737335,6.280516284194359,1.733333332952432,0.0,0.0
-27.858164021116714,-27.687459332107807,-27.635281979412866,1.9653707051422822,6.273844118724075,1.7333333293900337,0.0,0.0
-27.866592634872486,-27.687459332107807,-27.635281979412866,1.9646885378359695,6.262892017712592,1.7333333290994717,0.0,0.0
-27.875240122759706,-27.687459332107807,-27.635281979412866,1.9601439117238977,6.258188043020336,1.7333333324933689,0.0,0.0
-28.045828886111558,-27.687459332107807,-27.635281979412866,1.5050938030423748,6.928163030192603,1.7333333319827815,0.0,0.0
-26.79574105452179,-26.79574105452179,-26.737203690961394,2.0699276628386003,7.012824526125164,-0.009999379500412998,1.2944579900398727,-0.01293463636895378
-26.874870294217796,-26.874870294217796,-26.81586361309813,2.055728553317521,6.993695186548826,0.13140843941146108,1.293717741753286,-0.11322126756458195
-26.95651213360764,-26.95651213360764,-26.89701420009889,2.0507152459068774,7.001936720675477,0.33722941854731303,1.2925596425743664,-0.13015355118585875
-27.03996574796061,-27.03996574796061,-26.979959533110826,2.046109356605693,7.010866770497567,0.5447487024262108,1.2910491998692173,-0.14486714776680645
-27.125266117653496,-27.125266117653496,-27.064731649004553,2.0409133415279035,7.019801626148535,0.751144394004349,1.2891877211838267,-0.16100656417169149
-27.212566000014906,-27.212566000014906,-27.151480137276316,2.035228119172624,7.029074563009096,0.9563607003018175,1.2866007352660116,-0.17860656156433707
-27.300025664390205,-27.300025664390205,-27.238518899587735,2.0332520413043533,7.039833412476197,1.1734094829109845,1.2477749602159165,-0.1782644683036049
-27.362114012904858,-27.351059975087505,-27.292223118390037,2.044395564619646,7.046355904830623,1.431053559097237,0.35758028362883537,0.0
-27.386893082683198,-27.351059975087505,-27.29855174091828,2.047280611204934,7.031970190153184,1.6583554624672878,0.0,0.0
-27.39459584051237,-27.351059975087505,-27.300239313048436,2.0452439434554996,7.025698645017737,1.7333329734497618,0.0,0.0
-27.399947943972858,-27.351059975087505,-27.300239313048436,2.040013321565932,7.022031988411189,1.7327381708985894,0.0,0.0
-27.405226326323987,-27.351059975087505,-27.300239313048436,2.040969462422649,7.01467472415759,1.7333333273227307,0.0,0.0
-27.410677282690465,-27.351059975087505,-27.300239313048436,2.037632018720581,7.009979679173117,1.733333226279633,0.0,0.0
-27.41622077933776,-27.351059975087505,-27.300239313048436,2.0361997922256383,7.003888551875954,1.7333332549089564,0.0,0.0
-27.421862611330347,-27.351059975087505,-27.300239313048436,2.0339600871883086,6.998397835736581,1.73333331836634,0.0,0.0
-27.427605446807537,-27.351059975087505,-27.300239313048436,2.0315749985619016,6.992195101561625,1.7333333331965595,0.0,0.0
-27.433453184800157,-27.351059975087505,-27.300239313048436,2.029028298392305,6.98647535525486,1.7333333305255918,0.0,0.0
-27.43940975285697,-27.351059975087505,-27.300239313048436,2.0265762520964947,6.980708064992602,1.7333333331202028,0.0,0.0
-27.4454794311077,-27.351059975087505,-27.300239313048436,2.0237585994577865,6.974763007044371,1.7333333257191033,0.0,0.0
-27.96339776721921,-27.351059975087505,-27.300239313048436,1.2396200805178619,8.16192116636146,1.9499999666613075,0.0,0.0
-27.45797614278928,-27.351059975087505,-27.300239313048436,2.0195470715680632,6.961221958560177,1.7333333327432914,0.0,0.0
-27.659718305189102,-27.351059975087505,-27.300239313048436,1.5936502243250859,7.812317547527982,1.7333346043090578,0.0,0.0
-27.470981956428414,-27.351059975087505,-27.300239313048436,2.013516758597146,6.949078535416242,1.7333333203175303,0.0,0.0
-27.477689730519828,-27.351059975087505,-27.300239313048436,2.010961534129052,6.941807568543547,1.7333333309839185,0.0,0.0
-27.484542017502562,-27.351059975087505,-27.300239313048436,2.0078916685963426,6.9355244449196976,1.7333333263305957,0.0,0.0
-27.491545376752622,-27.351059975087505,-27.300239313048436,2.0050233501048265,6.928457924082555,1.7333333169384633,0.0,0.0
-27.49870676264262,-27.351059975087505,-27.300239313048436,2.002049372650657,6.921430014830597,1.7333333231942814,0.0,0.0
-27.728303850310645,-27.351059975087505,-27.300239313048436,1.5525003316412236,7.812317549177068,1.744032490903501,0.0,0.0
-27.51460349639346,-27.351059975087505,-27.300239313048436,2.016134236207587,6.921074785134099,1.7333333259600583,0.0,0.0
-27.521217105685974,-27.351059975087505,-27.300239313048436,1.992961542569843,6.898691448708529,1.7333333218630391,0.0,0.0
-27.529091586060137,-27.351059975087505,-27.300239313048436,1.9896865832034063,6.891167297216319,1.7333333315036632,0.0,0.0
-26.50058351753306,-26.50058351753306,-26.44350859610178,2.1001996093841013,7.641135857132291,-0.00999961626870465,1.2964519799936804,-0.012956269123512932
-26.574656860622337,-26.574656860622337,-26.517150946211498,2.08123241386647,7.60698810263865,0.09640772197314856,1.295964705949487,-0.15873139606057196
-26.65217273848134,-26.65217273848134,-26.594208626268042,2.0755679991173794,7.614929671918747,0.2998320202606028,1.2951806279412543,-0.17876601836645759
-26.731532260518886,-26.731532260518886,-26.67309444360107,2.071233053435031,7.623678372283241,0.5078507929754443,1.2940953325590632,-0.19281860022141833
-26.812540579770502,-26.812540579770502,-26.753612338242114,2.066603004847295,7.632903216345681,0.7158462709722767,1.2927477281116015,-0.20687616639234252
-26.895284647024905,-26.895284647024905,-26.835847016230684,2.061504245693187,7.64235962971415,0.9228705670816791,1.2910288437087578,-0.22215003599986957
-26.979148955864428,-26.979148955864428,-26.919238791796907,2.0598874618612255,7.657840375913558,1.1464726396320333,1.2785067342637155,-0.21488241509953473
-27.044062780824316,-27.038384658470292,-26.980154982606507,2.073878361730163,7.674021584393031,1.4191969722274504,0.5555542868079977,0.0
-27.070905353397112,-27.038384658470292,-26.9863854204462,2.078994815771294,7.661329725523617,1.6622288238523035,0.027196385969729776,0.0
-27.07818880055413,-27.038384658470292,-26.988823068957977,2.0767319389388303,7.655220574941625,1.7333332607768708,0.0,0.0
-27.0829927681644,-27.038384658470292,-26.988823068957977,2.0745389590173318,7.650230618264838,1.7333333223496197,0.0,0.0
-27.087873577524668,-27.038384658470292,-26.988823068957977,2.0726006615624284,7.644506843831891,1.7333333235944532,0.0,0.0
-27.092833959996952,-27.038384658470292,-26.988823068957977,2.0706816603276845,7.638594333211735,1.7333331166434154,0.0,0.0
-27.102214297423835,-27.038384658470292,-26.988823068957977,1.998949605451567,7.81231754880436,1.733346585334492,0.0,0.0
-27.10763923683495,-27.038384658470292,-26.988823068957977,1.9945068802835981,7.812317578464759,1.7333353697225573,0.0,0.0
-27.10822255299163,-27.038384658470292,-26.988823068957977,2.0614018551356628,7.626873895580542,1.7333333301810498,0.0,0.0
-27.118807219372112,-27.038384658470292,-26.988823068957977,1.986056243861049,7.8123177451104535,1.733333973923461,0.0,0.0
-27.1258247921254,-27.038384658470292,-26.988823068957977,1.9804862747104393,7.812317648124186,1.8932779190578486,0.0,0.0
-27.124426462220875,-27.038384658470292,-26.988823068957977,2.0563890695341365,7.6070631815602985,1.7333333205933663,0.0,0.0
-27.136427978093625,-27.038384658470292,-26.988823068957977,1.9707500631743267,7.812435640866175,1.7333342062122636,0.0,0.0
-27.142798762878012,-27.038384658470292,-26.988823068957977,1.9645748050530645,7.8144461325891035,1.733335582517272,0.0,0.0
-27.148780206754893,-27.038384658470292,-26.988823068957977,1.9602949516719532,7.8123178555761825,1.7333346782980559,0.0,0.0
-27.156155179511597,-27.038384658470292,-26.988823068957977,1.9542813532065382,7.812317586362156,1.8580719071460392,0.0,0.0
-27.161775047266996,-27.038384658470292,-26.988823068957977,1.9483756250905164,7.812810888363005,1.733337822593573,0.0,0.0
-27.168383077905162,-27.038384658470292,-26.988823068957977,1.9450856247198778,7.81231781328303,1.7333354732472819,0.0,0.0
-27.176010421065296,-27.038384658470292,-26.988823068957977,1.9392667752284904,7.812317563294352,1.8330384257190786,0.0,0.0
-27.183021957134045,-27.038384658470292,-26.988823068957977,1.933719090322233,7.812317593806654,1.8336302153363349,0.0,0.0
-27.189609551116728,-27.038384658470292,-26.988823068957977,1.9224380402401406,7.813229114540713,1.7333357144438635,0.0,0.0
-27.196778338763234,-27.038384658470292,-26.988823068957977,1.9222121680117716,7.8123176357653925,1.7333351369872272,0.0,0.0
-27.204334986120276,-27.038384658470292,-26.988823068957977,1.9163524086734618,7.812317568205797,1.7333344839637506,0.0,0.0
-27.21368895514084,-27.038384658470292,-26.988823068957977,1.9101007241396377,7.812317567866795,1.9366305536708688,0.0,0.0
-29.79284852938723,-29.79284852938723,-29.719079872205707,2.9333364002992406,1.2141243453441044,0.17834696951292806,1.2008831392982842,0.21299790982776393
-29.95550030745592,-29.95550030745592,-29.88060455005863,2.90809584177715,1.218539416820116,0.3607788680058527,1.1823674795880545,0.16497918105487597
-30.127240250785917,-30.127240250785917,-30.05105448045836,2.8769733345733823,1.2202730216160882,0.5327301531255493,1.1535802642053898,0.10440977477315758
-30.309833316498114,-30.309833316498114,-30.232081523515866,2.8769212197132505,1.2028283009447918,0.6993437666437464,1.0951809887405797,0.03725985300751443
-30.500060932154206,-30.500060932154206,-30.42070484331133,2.8769212902137444,1.192596037611343,0.8944815484972729,0.91017704642313,-0.006712893983882459
